title:1                                                                               , recorded:12.03.20 09.38.47, sampling:128, subject:push                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
20.00000000000000000000, 0.00000000000000000000, 6602.05112061008730000000, 6916.92290778226380000000, 4749.74347359722200000000, 4685.12809056188870000000, 4345.12809887597270000000, 4581.02552900496450000000, 4184.61528228820230000000, 4555.38450399094380000000, 3845.64093160284660000000, 4546.15373498589630000000, 4972.30757071892280000000, 4230.76912731343960000000, 4504.61527446318270000000, 4038.97426020856350000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 6616.92291511821990000000, 6891.28188276824220000000, 4739.99988409189340000000, 4702.56398757142320000000, 4358.97425238354390000000, 4578.97424700384270000000, 4179.99989778567850000000, 4553.33322198982210000000, 3843.58964960172490000000, 4536.41014548056770000000, 4948.71782770602290000000, 4216.92297380586840000000, 4507.17937696458470000000, 4003.07682518893440000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1675.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 6676.92291365102850000000, 6871.28188325730660000000, 4746.66655059553890000000, 4706.15373107338560000000, 4371.79476489055470000000, 4581.53834950524470000000, 4184.61528228820230000000, 4555.38450399094380000000, 3843.58964960172490000000, 4539.48706848225080000000, 4968.71782721695940000000, 4220.51271730783080000000, 4505.64091546374310000000, 4013.33323519454280000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 6727.69214317878960000000, 6867.69213975534330000000, 4739.48706359161320000000, 4703.07680807170350000000, 4366.66655988774980000000, 4584.61527250692690000000, 4194.35887179352990000000, 4557.43578599206560000000, 3848.20503410424860000000, 4546.15373498589630000000, 5029.74346675032940000000, 4226.66656331119610000000, 4504.10245396290160000000, 4030.76913220407690000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 6735.38445068299550000000, 6844.10239674244440000000, 4736.92296109021120000000, 4714.87167957815290000000, 4353.33322688045880000000, 4584.61527250692690000000, 4192.30758979240820000000, 4551.28193998870030000000, 3848.71785460452880000000, 4539.99988898253100000000, 5069.23064527192130000000, 4226.15374281091590000000, 4506.66655646430350000000, 4019.99990169818830000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 6747.17932218944590000000, 6801.02547471888920000000, 4757.43578110142790000000, 4725.12808958376170000000, 4348.71784237793510000000, 4578.97424700384270000000, 4183.07682078736070000000, 4543.07681198421320000000, 3847.17939310368770000000, 4526.66655597524000000000, 5080.51269627809050000000, 4228.71784531231790000000, 4506.15373596402330000000, 4031.28195270435750000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 6784.10239820963580000000, 6803.58957722029120000000, 4754.87167860002590000000, 4717.43578207955490000000, 4350.25630387877660000000, 4575.89732400216050000000, 4183.07682078736070000000, 4546.15373498589630000000, 3850.25631610537040000000, 4524.10245347383810000000, 5088.20500378229640000000, 4233.84605031512180000000, 4503.07681296234110000000, 4049.74349071445250000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 6843.58957624216420000000, 6858.46137075029580000000, 4711.79475657647070000000, 4718.97424358039640000000, 4356.41014988214190000000, 4582.05117000552490000000, 4189.23066679072600000000, 4552.82040148954180000000, 3852.30759810649170000000, 4539.99988898253100000000, 5091.28192678397950000000, 4228.20502481203770000000, 4504.10245396290160000000, 4028.20502970267490000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 6912.30752327974010000000, 6839.99983274020090000000, 4706.15373107338560000000, 4741.02552509245470000000, 4357.94861138298260000000, 4581.02552900496450000000, 4188.71784629044580000000, 4553.33322198982210000000, 3850.25631610537040000000, 4552.82040148954180000000, 5083.58961927977270000000, 4224.10246080979410000000, 4506.15373596402330000000, 4010.25631219286020000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 6964.10239380806160000000, 6775.38444970486850000000, 4735.89732008964980000000, 4757.43578110142790000000, 4353.33322688045880000000, 4570.76911899935570000000, 4183.07682078736070000000, 4551.79476048898050000000, 3847.69221360396800000000, 4545.12809398533500000000, 5069.74346577220150000000, 4225.64092231063570000000, 4507.17937696458470000000, 4020.51272219846850000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 6951.28188130105170000000, 6784.10239820963580000000, 4727.17937158488350000000, 4751.79475559834280000000, 4354.35886788102020000000, 4570.76911899935570000000, 4183.58964128764090000000, 4554.35886299038250000000, 3847.69221360396800000000, 4541.53835048337260000000, 5071.28192727304300000000, 4227.69220431175750000000, 4508.20501796514510000000, 4032.82041420519860000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 6924.61521528646970000000, 6800.51265421860900000000, 4708.71783357478850000000, 4743.07680709357650000000, 4352.82040638017860000000, 4575.38450350187940000000, 4186.66656428932400000000, 4556.41014499150420000000, 3849.74349560508970000000, 4549.23065798757850000000, 5082.05115777893210000000, 4234.35887081540300000000, 4508.71783846542530000000, 4045.64092671220900000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 6975.89726531451110000000, 6750.25624519112810000000, 4724.61526908348150000000, 4752.30757609862390000000, 4342.56399637457070000000, 4570.76911899935570000000, 4180.51271828595870000000, 4555.38450399094380000000, 3850.25631610537040000000, 4542.56399148393300000000, 5069.74346577220150000000, 4234.35887081540300000000, 4505.64091546374310000000, 4047.69220871333070000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 7074.35880136835110000000, 6721.02547667514410000000, 4725.12808958376170000000, 4771.28193460899910000000, 4345.12809887597270000000, 4566.15373449683190000000, 4174.35887228259340000000, 4552.30758098926070000000, 3849.23067510480950000000, 4526.66655597524000000000, 5047.17936375986300000000, 4219.99989680755060000000, 4502.56399246206090000000, 4026.66656820183380000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 7115.89726189106480000000, 6753.33316819281030000000, 4695.89732106777770000000, 4778.97424211320500000000, 4364.61527788662810000000, 4572.82040100047740000000, 4180.51271828595870000000, 4550.76911948842010000000, 3848.71785460452880000000, 4528.20501747608160000000, 5049.23064576098480000000, 4215.38451230502690000000, 4506.15373596402330000000, 4013.33323519454280000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 7100.51264688265290000000, 6778.46137270655070000000, 4683.58962906104810000000, 4776.92296011208330000000, 4371.28194439027360000000, 4580.51270850468430000000, 4192.82041029268840000000, 4557.43578599206560000000, 3848.71785460452880000000, 4544.61527348505480000000, 5060.51269676715400000000, 4228.20502481203770000000, 4507.17937696458470000000, 4023.07682469987090000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 7113.33315938966280000000, 6747.17932218944590000000, 4691.79475706553420000000, 4787.17937011769210000000, 4358.97425238354390000000, 4577.43578550300120000000, 4195.38451279409130000000, 4560.51270899374780000000, 3848.71785460452880000000, 4549.74347848785870000000, 5059.99987626687380000000, 4236.92297331680490000000, 4503.58963346262140000000, 4037.43579870772240000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 7155.38444041265760000000, 6687.17932365663640000000, 4707.69219257422720000000, 4799.48706212442180000000, 4351.28194487933800000000, 4568.20501649795370000000, 4190.25630779128640000000, 4554.35886299038250000000, 3849.23067510480950000000, 4548.71783748729830000000, 5061.02551726743420000000, 4236.92297331680490000000, 4505.64091546374310000000, 4045.12810621192880000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 7176.41008092415450000000, 6664.61522164429790000000, 4717.94860257983600000000, 4797.43578012330000000000, 4348.71784237793510000000, 4569.23065749851500000000, 4190.25630779128640000000, 4557.94860649234580000000, 3849.74349560508970000000, 4550.76911948842010000000, 5065.64090176995800000000, 4236.92297331680490000000, 4506.66655646430350000000, 4047.17938821305050000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 7175.89726042387430000000, 6676.41009315074830000000, 4712.30757707675090000000, 4799.48706212442180000000, 4339.48707337288760000000, 4570.76911899935570000000, 4187.17938478960420000000, 4565.64091399655170000000, 3848.71785460452880000000, 4553.84604249010230000000, 5077.43577327640830000000, 4245.12810132129110000000, 4505.64091546374310000000, 4068.20502872454740000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 7225.12802845079390000000, 6671.79470864822450000000, 4696.41014156805800000000, 4811.28193363087120000000, 4342.05117587429050000000, 4565.64091399655170000000, 4182.05117978680030000000, 4561.53834999430820000000, 3849.23067510480950000000, 4554.35886299038250000000, 5074.35885027472520000000, 4243.58963982045040000000, 4505.12809496346290000000, 4071.28195172623010000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 7286.66648848444400000000, 6650.25624763644650000000, 4684.10244956132830000000, 4817.43577963423650000000, 4359.99989338410430000000, 4570.76911899935570000000, 4191.79476929212800000000, 4563.58963199543000000000, 3850.25631610537040000000, 4554.35886299038250000000, 5046.15372275930260000000, 4224.10246080979410000000, 4505.64091546374310000000, 4027.17938870211400000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 7289.23059098584600000000, 6636.41009412887520000000, 4681.02552655964610000000, 4814.87167713283450000000, 4355.38450888158060000000, 4576.41014450244070000000, 4201.53835879745570000000, 4568.20501649795370000000, 3849.74349560508970000000, 4553.84604249010230000000, 5046.66654325958280000000, 4220.51271730783080000000, 4506.15373596402330000000, 4016.92297869650570000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 7284.61520648332230000000, 6617.43573561850010000000, 4680.51270605936500000000, 4813.33321563199300000000, 4343.07681687485090000000, 4566.15373449683190000000, 4189.74348729100620000000, 4559.48706799318640000000, 3849.23067510480950000000, 4549.23065798757850000000, 5073.33320927416480000000, 4232.82040931456140000000, 4504.61527446318270000000, 4045.64092671220900000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 7308.71776999650230000000, 6565.64086509017760000000, 4681.02552655964610000000, 4822.56398463704040000000, 4345.64091937625290000000, 4562.05117049458930000000, 4182.56400028708050000000, 4552.82040148954180000000, 3849.74349560508970000000, 4548.71783748729830000000, 5072.82038877388460000000, 4233.33322981484160000000, 4504.61527446318270000000, 4041.53836270996590000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 7320.51264150295170000000, 6526.66650706886590000000, 4673.84603955571950000000, 4832.30757414236900000000, 4345.64091937625290000000, 4566.15373449683190000000, 4188.71784629044580000000, 4556.92296549178450000000, 3849.23067510480950000000, 4553.84604249010230000000, 5053.84603026350850000000, 4222.56399930895260000000, 4506.15373596402330000000, 4013.33323519454280000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 7313.84597499930620000000, 6532.82035307223120000000, 4672.82039855515900000000, 4831.28193314180770000000, 4345.12809887597270000000, 4563.07681149514970000000, 4185.64092328876270000000, 4557.43578599206560000000, 3849.23067510480950000000, 4555.38450399094380000000, 5062.05115826799560000000, 4227.17938381147630000000, 4504.10245396290160000000, 4022.05118369931010000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 7346.66648701725260000000, 6523.58958406718380000000, 4670.25629605375710000000, 4829.74347164096620000000, 4350.76912437905680000000, 4559.99988849346760000000, 4181.53835928651920000000, 4555.89732449122400000000, 3850.76913660565060000000, 4549.23065798757850000000, 5074.87167077500540000000, 4235.89733231624360000000, 4503.58963346262140000000, 4034.87169620632040000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 7373.33315303183460000000, 6472.82035453942260000000, 4663.58962955011160000000, 4831.79475364208790000000, 4348.20502187765490000000, 4559.99988849346760000000, 4187.17938478960420000000, 4556.92296549178450000000, 3849.74349560508970000000, 4544.61527348505480000000, 5068.71782477164110000000, 4232.82040931456140000000, 4505.64091546374310000000, 4027.69220920239470000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 7368.71776852931090000000, 6446.66650902512080000000, 4672.30757805487880000000, 4832.30757414236900000000, 4337.43579137176680000000, 4555.38450399094380000000, 4189.23066679072600000000, 4554.35886299038250000000, 3850.25631610537040000000, 4546.66655548617650000000, 5075.89731177556680000000, 4236.92297331680490000000, 4508.20501796514510000000, 4045.64092671220900000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 7388.20494753996630000000, 6430.25625301614760000000, 4674.35886005600060000000, 4837.94859964545320000000, 4332.30758636896190000000, 4552.82040148954180000000, 4181.02553878623890000000, 4554.35886299038250000000, 3851.79477760621150000000, 4545.64091448561520000000, 5082.05115777893210000000, 4239.48707581820690000000, 4506.66655646430350000000, 4055.89733671781730000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 7400.51263954669680000000, 6384.61522849119050000000, 4665.64091155123330000000, 4845.64090714965910000000, 4336.41015037120540000000, 4554.35886299038250000000, 4176.92297478399540000000, 4555.38450399094380000000, 3851.28195710593130000000, 4537.94860698140930000000, 5064.61526076939750000000, 4230.25630681315940000000, 4506.15373596402330000000, 4031.28195270435750000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 7388.20494753996630000000, 6388.71779249343400000000, 4662.05116804927000000000, 4842.05116364769670000000, 4336.41015037120540000000, 4552.82040148954180000000, 4179.99989778567850000000, 4554.87168349066270000000, 3850.25631610537040000000, 4535.38450448000730000000, 5053.84603026350850000000, 4225.64092231063570000000, 4508.20501796514510000000, 4019.99990169818830000000, 0.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
